2018-01-17 16:41:00,12.087,12.088,12.087,12.088,0.3891,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:42:00,12.087,12.088,12.087,12.087,0.3813,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:43:00,12.088,12.088,12.087,12.088,0.3121,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:44:00,12.087,12.088,12.087,12.087,0.4027,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:45:00,12.088,12.088,12.087,12.087,0.4781,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:46:00,12.088,12.088,12.087,12.088,0.2214,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:47:00,12.087,12.088,12.087,12.087,0.5605,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:48:00,12.088,12.088,12.087,12.087,0.1512,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:49:00,12.088,12.088,12.078,12.087,0.3528,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:50:00,12.088,12.088,12.077,12.079,0.3564,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:51:00,12.078,12.08,12.077,12.078,0.3642,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:52:00,12.077,12.078,12.067,12.068,0.5082,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:53:00,12.067,12.08,12.067,12.078,0.5258,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:54:00,12.079,12.081,12.067,12.079,0.4674,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:55:00,12.079,12.088,12.079,12.088,0.2165,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:56:00,12.087,12.091,12.087,12.091,0.3739,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:57:00,12.09,12.09,12.058,12.068,0.387,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:58:00,12.068,12.068,12.057,12.058,0.4035,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 16:59:00,12.057,12.058,12.057,12.058,0.3645,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:00:00,12.058,12.074,12.058,12.07,0.3327,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:01:00,12.07,12.079,12.067,12.078,0.3706,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:02:00,12.079,12.088,12.078,12.087,0.3459,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:03:00,12.088,12.088,12.077,12.078,0.3989,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:04:00,12.077,12.079,12.069,12.069,0.4088,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:05:00,12.068,12.08,12.067,12.078,0.5337,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:06:00,12.078,12.079,12.077,12.077,0.3027,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:07:00,12.078,12.078,12.077,12.077,0.4349,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:08:00,12.078,12.088,12.077,12.088,0.504,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:09:00,12.087,12.088,12.087,12.087,0.3248,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:10:00,12.087,12.088,12.087,12.087,0.5156,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:11:00,12.088,12.088,12.087,12.087,0.3838,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:12:00,12.088,12.088,12.087,12.088,0.4267,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:13:00,12.088,12.099,12.087,12.099,0.5601,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:14:00,12.1,12.108,12.099,12.108,0.1108,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:15:00,12.107,12.108,12.099,12.099,0.2795,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:16:00,12.1,12.108,12.099,12.107,0.3691,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:17:00,12.108,12.12,12.107,12.12,0.3398,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:18:00,12.119,12.128,12.118,12.12,0.342,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:19:00,12.118,12.12,12.107,12.12,0.29,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:20:00,12.118,12.12,12.107,12.107,0.5705,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:21:00,12.108,12.108,12.107,12.108,0.3726,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:22:00,12.107,12.108,12.097,12.098,0.3902,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:23:00,12.098,12.109,12.098,12.108,0.5866,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:24:00,12.108,12.118,12.108,12.118,0.4156,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:25:00,12.118,12.118,12.117,12.118,0.2913,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:26:00,12.117,12.118,12.108,12.117,0.5465,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:27:00,12.118,12.118,12.117,12.118,0.3523,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:28:00,12.118,12.119,12.117,12.119,0.3085,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:29:00,12.118,12.128,12.118,12.128,0.1189,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:30:00,12.128,12.128,12.127,12.127,0.2692,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:31:00,12.128,12.128,12.108,12.117,0.2668,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:32:00,12.118,12.118,12.107,12.108,0.4457,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:33:00,12.108,12.108,12.107,12.108,0.4006,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:34:00,12.108,12.119,12.107,12.108,0.3629,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:35:00,12.108,12.12,12.107,12.12,0.2956,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:36:00,12.12,12.121,12.117,12.119,0.2693,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:37:00,12.128,12.128,12.118,12.128,0.2894,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:38:00,12.127,12.138,12.117,12.138,0.4719,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:39:00,12.137,12.138,12.128,12.13,0.0807,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:40:00,12.128,12.128,12.127,12.128,0.2387,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:41:00,12.127,12.128,12.117,12.118,0.3839,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:42:00,12.119,12.119,12.117,12.118,0.3476,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:43:00,12.118,12.12,12.117,12.119,0.2715,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:44:00,12.119,12.123,12.117,12.12,0.4974,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:45:00,12.12,12.12,12.117,12.118,0.3349,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:46:00,12.118,12.118,12.107,12.109,0.3025,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:47:00,12.108,12.12,12.108,12.12,0.2097,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:48:00,12.12,12.125,12.107,12.117,0.3722,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:49:00,12.118,12.119,12.117,12.117,0.43,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:50:00,12.118,12.128,12.118,12.118,0.199,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:51:00,12.118,12.121,12.118,12.121,0.1574,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:52:00,12.12,12.122,12.118,12.122,0.03,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:53:00,12.12,12.121,12.12,12.12,0.0375,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:54:00,12.121,12.129,12.119,12.129,0.3346,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:55:00,12.128,12.131,12.127,12.131,0.3302,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:56:00,12.129,12.13,12.128,12.129,0.0913,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:57:00,12.13,12.13,12.128,12.129,0.0534,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:58:00,12.129,12.133,12.127,12.128,0.2026,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 17:59:00,12.128,12.138,12.128,12.13,0.2142,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:00:00,12.128,12.132,12.128,12.131,0.2263,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:01:00,12.133,12.138,12.129,12.138,0.3822,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:02:00,12.137,12.138,12.128,12.13,0.3706,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:03:00,12.129,12.131,12.117,12.118,0.2732,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:04:00,12.118,12.128,12.112,12.118,0.559,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:05:00,12.118,12.13,12.117,12.128,0.366,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:06:00,12.128,12.131,12.118,12.119,0.2529,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:07:00,12.118,12.12,12.107,12.109,0.424,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:08:00,12.108,12.11,12.108,12.11,0.2308,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:09:00,12.108,12.118,12.107,12.111,0.4836,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:10:00,12.109,12.112,12.108,12.108,0.21,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:11:00,12.109,12.11,12.107,12.107,0.4039,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:12:00,12.107,12.121,12.107,12.117,0.3356,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:13:00,12.118,12.121,12.118,12.12,0.2196,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:14:00,12.121,12.121,12.119,12.12,0.15,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:15:00,12.119,12.121,12.118,12.12,0.1425,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:16:00,12.121,12.121,12.119,12.12,0.0825,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:17:00,12.12,12.121,12.118,12.118,0.2374,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:18:00,12.119,12.12,12.118,12.119,0.4269,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:19:00,12.119,12.12,12.118,12.12,0.1994,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:20:00,12.118,12.121,12.118,12.118,0.3825,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:21:00,12.12,12.12,12.118,12.119,0.4475,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:22:00,12.12,12.12,12.117,12.118,0.4575,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:23:00,12.117,12.12,12.117,12.118,0.5093,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:24:00,12.118,12.131,12.117,12.131,0.3704,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:25:00,12.131,12.132,12.13,12.131,0.21,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:26:00,12.13,12.131,12.129,12.131,0.1125,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:27:00,12.131,12.131,12.117,12.118,0.3156,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:28:00,12.117,12.138,12.117,12.127,0.553,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:29:00,12.128,12.132,12.127,12.132,0.2129,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:30:00,12.13,12.132,12.13,12.13,0.1575,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:31:00,12.13,12.132,12.129,12.13,0.1575,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:32:00,12.13,12.132,12.129,12.13,0.1275,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:33:00,12.13,12.131,12.129,12.13,0.21,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:34:00,12.13,12.131,12.118,12.118,0.1672,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:35:00,12.118,12.118,12.107,12.11,0.3071,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:36:00,12.11,12.111,12.108,12.109,0.2656,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:37:00,12.11,12.113,12.108,12.111,0.178,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:38:00,12.111,12.118,12.108,12.118,0.4906,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:39:00,12.117,12.118,12.117,12.118,0.1588,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:40:00,12.117,12.118,12.117,12.117,0.2403,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:41:00,12.117,12.13,12.117,12.13,0.3418,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:42:00,12.131,12.131,12.13,12.131,0.0525,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:43:00,12.13,12.131,12.13,12.131,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:44:00,12.129,12.131,12.129,12.131,0.0525,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:45:00,12.13,12.131,12.127,12.127,0.2853,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:46:00,12.128,12.129,12.127,12.128,0.5052,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:47:00,12.128,12.129,12.127,12.128,0.6175,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:48:00,12.128,12.128,12.117,12.12,0.3159,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:49:00,12.119,12.122,12.118,12.121,0.2467,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:50:00,12.12,12.12,12.117,12.118,0.363,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:51:00,12.117,12.118,12.117,12.118,0.4,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:52:00,12.117,12.119,12.107,12.117,0.4782,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:53:00,12.118,12.119,12.117,12.118,0.266,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:54:00,12.118,12.119,12.118,12.118,0.156,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:55:00,12.119,12.129,12.117,12.129,0.2902,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:56:00,12.128,12.129,12.119,12.119,0.407,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:57:00,12.119,12.128,12.118,12.127,0.3073,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 18:58:00,12.117,12.128,12.117,12.123,0.2659,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
