2018-01-02 17:43:46,10.867,10.867,10.867,10.867,0.018,neither,doji,10.867600000000028,10.863389999999956,10.859515000000005,10.855357777777833,10.857911000000087,33.33333333333333,50.0,57.89473684210772,10.867600000000028,10.867699999999951,10.872664999999976,10.883253333333357,10.885839000000088,2,4,29.944444444444514
2018-01-02 17:43:51,10.867,10.867,10.867,10.867,0.0183,neither,doji,10.867400000000028,10.863479999999957,10.859565000000007,10.8554444444445,10.857940000000088,33.33333333333333,46.15384615384615,56.363636363639365,10.867800000000026,10.867699999999951,10.872869999999976,10.883300000000023,10.885879000000086,2,4,29.944444444444514
2018-01-02 17:43:52,10.868,10.868,10.868,10.868,0.0078000000000000005,neither,doji,10.867600000000028,10.863579999999956,10.859615000000005,10.85553555555561,10.857970000000089,66.66666666666666,50.0,50.0,10.867800000000024,10.867699999999951,10.873069999999975,10.883344444444466,10.885919000000085,3,4,30.00000000000004
2018-01-02 17:43:56,10.867,10.867,10.867,10.867,0.0184,neither,doji,10.867400000000028,10.863669999999956,10.859660000000005,10.8556244444445,10.85800000000009,33.33333333333333,46.666666666666664,48.97959183673492,10.867800000000022,10.867699999999951,10.873269999999975,10.883388888888911,10.885959000000085,2,4,29.944444444444514
2018-01-02 17:43:57,10.868,10.868,10.868,10.868,0.0095,neither,doji,10.867400000000028,10.863779999999956,10.859715000000005,10.855691111111167,10.85803000000009,50.0,46.666666666666664,50.0,10.86780000000002,10.867699999999951,10.873469999999974,10.883433333333354,10.885999000000083,3,4,30.00000000000004
2018-01-02 17:43:58,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867600000000028,10.863879999999956,10.859765000000005,10.855760000000055,10.85806000000009,66.66666666666666,53.846153846153854,51.02040816326508,10.86780000000002,10.867689999999952,10.873664999999976,10.883477777777797,10.886038000000083,3,4,30.00000000000004
2018-01-02 17:43:59,10.868,10.868,10.868,10.868,0.0084,neither,doji,10.867800000000026,10.863989999999955,10.859820000000004,10.855826666666724,10.85809100000009,66.66666666666666,53.846153846153854,50.0,10.86780000000002,10.867689999999952,10.873864999999975,10.883480000000018,10.886078000000081,3,4,30.00000000000004
2018-01-02 17:44:01,10.868,10.868,10.868,10.868,0.0084,neither,doji,10.867800000000024,10.864099999999956,10.859870000000003,10.855893333333393,10.858121000000091,50.0,50.0,61.538461538466805,10.86760000000002,10.867679999999952,10.874059999999977,10.883480000000018,10.88611700000008,3,4,30.00000000000004
2018-01-02 17:44:02,10.867,10.867,10.867,10.867,0.0185,neither,doji,10.867800000000022,10.864199999999956,10.859920000000004,10.855960000000058,10.858150000000093,50.0,46.15384615384615,61.538461538466805,10.86780000000002,10.867689999999952,10.874264999999975,10.88348222222224,10.88615800000008,2,4,29.944444444444514
2018-01-02 17:44:03,10.868,10.868,10.868,10.868,0.0185,neither,doji,10.86780000000002,10.864299999999956,10.859970000000002,10.856026666666727,10.858180000000093,50.0,53.846153846153854,61.538461538466805,10.867800000000019,10.867689999999952,10.874464999999976,10.883480000000018,10.88619700000008,3,4,30.00000000000004
2018-01-02 17:44:05,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.86780000000002,10.864399999999955,10.860025000000002,10.856093333333394,10.858211000000093,50.0,50.0,60.52631578947922,10.867600000000017,10.867689999999952,10.874659999999976,10.883477777777795,10.886237000000078,3,4,30.00000000000004
2018-01-02 17:44:07,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.86780000000002,10.864499999999955,10.860075000000002,10.856160000000063,10.858241000000094,50.0,54.54545454545455,51.61290322580645,10.867600000000017,10.867689999999952,10.874859999999977,10.883477777777795,10.886276000000077,3,4,30.00000000000004
2018-01-02 17:44:12,10.867,10.867,10.867,10.867,0.022,neither,doji,10.86760000000002,10.864599999999955,10.860075000000002,10.856224444444507,10.858271000000094,33.33333333333333,45.45454545454546,48.38709677419355,10.867800000000017,10.867709999999953,10.875059999999976,10.883477777777795,10.886317000000075,2,4,29.944444444444514
2018-01-02 17:44:13,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.86780000000002,10.864709999999954,10.860075000000002,10.856293333333397,10.858301000000095,66.66666666666666,54.54545454545455,50.0,10.867600000000017,10.867699999999951,10.875259999999976,10.883477777777795,10.886356000000074,3,4,30.00000000000004
2018-01-02 17:44:20,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867800000000019,10.864809999999954,10.860120000000002,10.856360000000064,10.858331000000096,50.0,54.54545454545455,50.0,10.867600000000017,10.867699999999951,10.875454999999977,10.883475555555572,10.886396000000074,3,4,30.00000000000004
2018-01-02 17:44:24,10.867,10.867,10.867,10.867,0.0173,neither,doji,10.867600000000017,10.864899999999954,10.860165000000002,10.856426666666732,10.858361000000098,33.33333333333333,45.45454545454546,48.484848484848484,10.867600000000015,10.867709999999953,10.875659999999975,10.883477777777795,10.886437000000072,2,4,29.944444444444514
2018-01-02 17:44:25,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867600000000017,10.864999999999954,10.860220000000002,10.856493333333399,10.858392000000098,50.0,50.0,51.515151515151516,10.867600000000014,10.867709999999953,10.875854999999977,10.883477777777795,10.886476000000071,3,4,30.00000000000004
2018-01-02 17:44:32,10.868,10.868,10.868,10.868,0.0232,neither,doji,10.867800000000017,10.865099999999954,10.860275000000001,10.856560000000067,10.858422000000099,66.66666666666666,54.54545454545455,50.0,10.867400000000014,10.867709999999953,10.876054999999976,10.883475555555572,10.88651500000007,3,4,30.00000000000004
2018-01-02 17:44:33,10.867,10.867,10.867,10.867,0.0191,neither,doji,10.867600000000017,10.865149999999954,10.860320000000002,10.856624444444513,10.8584510000001,33.33333333333333,45.45454545454546,50.0,10.867600000000014,10.867719999999952,10.876254999999976,10.883477777777795,10.88655600000007,2,4,29.944444444444514
2018-01-02 17:44:36,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867600000000017,10.865199999999952,10.86037,10.856693333333402,10.8584810000001,50.0,50.0,50.0,10.867600000000012,10.867719999999952,10.876454999999975,10.883477777777795,10.88660600000007,3,4,30.00000000000004
2018-01-02 17:44:40,10.867,10.867,10.867,10.867,0.018,neither,doji,10.867600000000015,10.86523999999995,10.860420000000001,10.856757777777847,10.8585100000001,50.0,50.0,48.484848484848484,10.867800000000011,10.867729999999952,10.876654999999976,10.883480000000018,10.886656000000068,2,4,29.944444444444514
2018-01-02 17:44:41,10.868,10.868,10.868,10.868,0.0085,neither,doji,10.867600000000014,10.86522999999995,10.86047,10.856826666666736,10.858540000000101,50.0,53.846153846153854,50.0,10.86780000000001,10.867739999999952,10.876854999999976,10.883480000000018,10.886715000000068,3,4,30.00000000000004
2018-01-02 17:44:43,10.867,10.867,10.867,10.867,0.018,neither,doji,10.867400000000014,10.865209999999951,10.860515,10.856893333333401,10.8585760000001,40.0,46.15384615384615,48.57142857142858,10.867800000000008,10.86775999999995,10.877054999999975,10.88348222222224,10.886776000000067,2,4,29.944444444444514
2018-01-02 17:44:44,10.868,10.868,10.868,10.868,0.0086,neither,doji,10.867600000000014,10.865209999999951,10.860565,10.85696222222229,10.858615000000102,60.0,53.846153846153854,51.42857142857142,10.867600000000008,10.86775999999995,10.877254999999975,10.88348222222224,10.886836000000066,3,4,30.00000000000004
2018-01-02 17:44:45,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867600000000012,10.865199999999952,10.860614999999997,10.857028888888959,10.858655000000102,50.0,50.0,50.0,10.867600000000008,10.867749999999951,10.877449999999977,10.88348222222224,10.886906000000065,3,4,30.00000000000004
2018-01-02 17:44:48,10.868,10.868,10.868,10.868,0.018,neither,doji,10.867800000000011,10.865209999999951,10.860664999999997,10.857097777777847,10.858695000000104,66.66666666666666,50.0,50.0,10.867600000000008,10.867749999999951,10.877649999999976,10.883480000000018,10.886976000000066,3,4,30.00000000000004
2018-01-02 17:44:49,10.867,10.868,10.867,10.868,0.026899999999999997,white,whiteMaruboxu,10.86780000000001,10.865209999999951,10.860714999999995,10.857166666666735,10.858733000000104,50.0,50.0,51.515151515151516,10.867400000000007,10.86775999999995,10.877844999999978,10.883480000000018,10.887046000000066,3,4,30.00000000000004
2018-01-02 17:44:52,10.867,10.867,10.867,10.867,0.0179,neither,doji,10.867800000000008,10.865199999999952,10.860759999999996,10.857233333333403,10.858769000000104,50.0,46.15384615384615,48.484848484848484,10.867400000000007,10.86776999999995,10.878049999999975,10.883480000000018,10.887117000000066,2,4,29.944444444444514
2018-01-02 17:44:53,10.867,10.867,10.867,10.867,0.018,neither,doji,10.867600000000008,10.865179999999953,10.860809999999997,10.857297777777848,10.858798000000105,0.0,50.0,50.0,10.867600000000005,10.86778999999995,10.878229999999974,10.88348222222224,10.887188000000066,2,4,29.944444444444514
2018-01-02 17:44:55,10.868,10.868,10.868,10.868,0.006,neither,doji,10.867600000000008,10.865179999999953,10.860859999999995,10.857364444444515,10.858828000000106,50.0,50.0,50.0,10.867800000000004,10.86777999999995,10.878379999999975,10.883480000000018,10.887258000000065,3,4,30.00000000000004
2018-01-02 17:44:57,10.868,10.868,10.868,10.868,0.018,neither,doji,10.867600000000008,10.865269999999953,10.860914999999995,10.857426666666738,10.858859000000106,50.0,50.0,51.61290322580645,10.867800000000004,10.86778999999995,10.878524999999975,10.883480000000018,10.887328000000066,3,4,30.00000000000004
2018-01-02 17:44:59,10.867,10.867,10.867,10.867,0.0244,neither,doji,10.867400000000007,10.865349999999953,10.860959999999995,10.85748666666674,10.858889000000106,33.33333333333333,46.15384615384615,48.38709677419355,10.867800000000003,10.86779999999995,10.878679999999974,10.88348222222224,10.887399000000064,2,4,29.944444444444514
2018-01-02 17:45:00,10.868,10.868,10.867,10.867,0.032100000000000004,black,blackMaruboxu,10.867400000000007,10.865449999999953,10.860999999999997,10.857546666666739,10.858918000000108,50.0,50.0,48.38709677419355,10.868,10.867819999999949,10.878834999999974,10.88348222222224,10.887469000000065,2,4,29.944444444444514
2018-01-02 17:45:01,10.868,10.868,10.868,10.868,0.0082,neither,doji,10.867600000000005,10.865559999999952,10.861054999999997,10.857608888888961,10.858948000000108,66.66666666666666,50.0,50.0,10.8678,10.867819999999949,10.878984999999975,10.88348222222224,10.887539000000064,3,4,30.00000000000004
2018-01-02 17:45:02,10.867,10.869,10.867,10.869,0.028399999999999995,white,whiteMaruboxu,10.867800000000004,10.865679999999951,10.861104999999998,10.857675555555629,10.858979000000108,66.66666666666666,53.846153846153854,50.0,10.867600000000001,10.867809999999949,10.879129999999975,10.88348000000002,10.887607000000063,3,4,30.055555555555564
2018-01-02 17:45:03,10.868,10.868,10.868,10.868,0.0082,neither,doji,10.867800000000004,10.865779999999951,10.861154999999997,10.857737777777851,10.85901700000011,50.0,53.846153846153854,51.61290322580645,10.867400000000002,10.867809999999949,10.879279999999977,10.88346222222224,10.887677000000064,3,4,30.00000000000004
2018-01-02 17:45:05,10.867,10.867,10.867,10.867,0.0211,neither,doji,10.867800000000003,10.865869999999951,10.861199999999997,10.85779777777785,10.859056000000109,50.0,46.15384615384615,50.0,10.8674,10.867819999999949,10.879434999999976,10.883446666666684,10.887747000000063,2,4,29.944444444444514
2018-01-02 17:45:07,10.868,10.868,10.868,10.868,0.0064,neither,doji,10.868,10.865969999999953,10.861249999999995,10.857860000000073,10.859096000000111,60.0,50.0,50.0,10.8674,10.867819999999949,10.879584999999977,10.883422222222238,10.887817000000062,3,4,30.00000000000004
2018-01-02 17:45:09,10.867,10.867,10.867,10.867,0.0184,neither,doji,10.8678,10.866059999999953,10.861294999999995,10.857920000000073,10.85913500000011,40.0,50.0,48.484848484848484,10.867399999999998,10.867829999999948,10.879734999999975,10.883402222222239,10.887887000000063,2,4,29.944444444444514
2018-01-02 17:45:10,10.868,10.868,10.868,10.868,0.0056,neither,doji,10.867600000000001,10.866159999999953,10.861344999999995,10.857984444444519,10.859175000000112,40.0,50.0,51.515151515151516,10.867399999999996,10.867829999999948,10.879884999999977,10.883377777777794,10.887956000000061,3,4,30.00000000000004
2018-01-02 17:45:12,10.867,10.867,10.867,10.867,0.038000000000000006,neither,doji,10.867400000000002,10.866259999999953,10.861389999999995,10.858046666666741,10.859215000000113,40.0,50.0,48.484848484848484,10.867399999999995,10.86784999999995,10.880039999999976,10.883377777777794,10.888027000000061,2,4,29.944444444444514
2018-01-02 17:45:13,10.867,10.867,10.867,10.867,0.0175,neither,doji,10.8674,10.866349999999953,10.861434999999995,10.85810444444452,10.859255000000115,50.0,46.15384615384615,50.0,10.867399999999995,10.867859999999949,10.880189999999976,10.883380000000015,10.888097000000062,2,4,29.944444444444514
2018-01-02 17:45:15,10.868,10.868,10.868,10.868,0.007699999999999999,neither,doji,10.8674,10.866449999999952,10.861489999999995,10.858166666666742,10.859296000000114,50.0,53.846153846153854,50.0,10.867399999999993,10.867869999999948,10.880339999999975,10.883380000000015,10.888167000000061,3,4,30.00000000000004
2018-01-02 17:45:16,10.867,10.867,10.867,10.867,0.0176,neither,doji,10.867399999999998,10.866539999999953,10.861534999999995,10.858224444444518,10.859336000000116,50.0,46.15384615384615,50.0,10.867599999999992,10.867879999999948,10.880499999999975,10.883380000000015,10.888238000000062,2,4,29.944444444444514
2018-01-02 17:45:17,10.868,10.868,10.868,10.868,0.0057,neither,doji,10.867399999999996,10.866639999999952,10.861589999999994,10.858288888888964,10.859376000000116,50.0,50.0,51.515151515151516,10.867599999999992,10.867879999999948,10.880649999999976,10.883377777777794,10.88830800000006,3,4,30.00000000000004
2018-01-02 17:45:19,10.867,10.867,10.867,10.867,0.0176,neither,doji,10.867399999999995,10.866739999999952,10.861639999999996,10.858351111111187,10.859415000000118,50.0,46.666666666666664,48.484848484848484,10.86759999999999,10.867889999999948,10.880799999999974,10.883380000000015,10.88837900000006,2,4,29.944444444444514
2018-01-02 17:45:20,10.867,10.867,10.867,10.867,0.0216,neither,doji,10.867399999999995,10.866829999999952,10.861689999999996,10.858408888888965,10.859454000000119,50.0,46.666666666666664,48.484848484848484,10.867799999999988,10.867909999999947,10.880954999999974,10.883382222222238,10.888450000000061,2,4,29.944444444444514
2018-01-02 17:45:21,10.868,10.868,10.868,10.868,0.0057,neither,doji,10.867399999999993,10.866929999999952,10.861739999999996,10.85847333333341,10.85949500000012,50.0,53.33333333333333,51.515151515151516,10.867599999999989,10.867909999999947,10.881099999999973,10.883382222222238,10.88852000000006,3,4,30.00000000000004
2018-01-02 17:45:22,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867599999999992,10.867029999999952,10.861794999999995,10.85853333333341,10.85953500000012,66.66666666666666,53.33333333333333,50.0,10.867599999999989,10.867919999999947,10.881249999999975,10.883380000000015,10.888583000000061,3,4,30.00000000000004
2018-01-02 17:45:23,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867599999999992,10.867129999999952,10.861844999999994,10.858595555555633,10.859576000000121,50.0,50.0,50.0,10.867399999999988,10.867909999999947,10.881394999999975,10.883377777777794,10.88864400000006,3,4,30.00000000000004
2018-01-02 17:45:24,10.867,10.867,10.867,10.867,0.0176,neither,doji,10.86759999999999,10.867219999999952,10.861894999999995,10.858657777777855,10.859616000000122,50.0,46.666666666666664,50.0,10.867599999999987,10.867929999999946,10.881549999999974,10.883380000000015,10.88870600000006,2,4,29.944444444444514
2018-01-02 17:45:25,10.868,10.868,10.868,10.868,0.0055,neither,doji,10.867799999999988,10.867299999999952,10.861949999999995,10.858722222222301,10.859656000000122,66.66666666666666,53.33333333333333,51.515151515151516,10.867599999999985,10.867929999999946,10.881694999999974,10.883377777777794,10.88876700000006,3,4,30.00000000000004
2018-01-02 17:45:26,10.867,10.867,10.867,10.867,0.0173,neither,doji,10.867599999999989,10.867289999999953,10.861994999999995,10.85878000000008,10.859696000000124,33.33333333333333,50.0,48.484848484848484,10.867799999999985,10.867929999999946,10.881844999999974,10.883380000000015,10.88883700000006,2,4,29.944444444444514
2018-01-02 17:45:27,10.868,10.868,10.868,10.868,0.0055,neither,doji,10.867599999999989,10.867289999999953,10.862044999999993,10.858844444444525,10.859736000000124,50.0,50.0,51.515151515151516,10.867599999999985,10.867939999999946,10.881994999999975,10.883380000000015,10.88890700000006,3,4,30.00000000000004
2018-01-02 17:45:31,10.867,10.867,10.867,10.867,0.0216,neither,doji,10.867399999999988,10.867279999999953,10.862089999999993,10.858906666666748,10.859775000000125,40.0,43.75,48.484848484848484,10.867799999999985,10.867949999999945,10.882144999999973,10.883380000000015,10.888978000000058,2,4,29.944444444444514
2018-01-02 17:45:32,10.868,10.868,10.868,10.868,0.0173,neither,doji,10.867599999999987,10.867289999999953,10.862164999999994,10.858971111111192,10.859816000000126,60.0,50.0,50.0,10.867799999999985,10.867959999999947,10.882294999999974,10.883380000000015,10.88904800000006,3,4,30.00000000000004
2018-01-02 17:45:33,10.868,10.868,10.868,10.868,0.02,neither,doji,10.867599999999985,10.867289999999953,10.862259999999992,10.859035555555637,10.859857000000128,50.0,53.33333333333333,50.0,10.867999999999983,10.867959999999947,10.882444999999976,10.883380000000015,10.889118000000058,3,4,30.00000000000004
2018-01-02 17:45:35,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867799999999985,10.867379999999953,10.862334999999991,10.859100000000083,10.859897000000128,66.66666666666666,50.0,50.0,10.867999999999983,10.867959999999947,10.882594999999975,10.883377777777794,10.889187000000058,3,4,30.00000000000004
2018-01-02 17:45:37,10.867,10.867,10.867,10.867,0.0173,neither,doji,10.867599999999985,10.867469999999953,10.862404999999992,10.859162222222306,10.859936000000129,33.33333333333333,50.0,50.0,10.86799999999998,10.868069999999946,10.882744999999975,10.883380000000015,10.889258000000059,2,4,29.944444444444514
2018-01-02 17:45:39,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867799999999985,10.867559999999953,10.86247999999999,10.859226666666752,10.85997700000013,66.66666666666666,50.0,50.0,10.867999999999979,10.868169999999946,10.882894999999976,10.883380000000015,10.889327000000058,3,4,30.00000000000004
2018-01-02 17:45:40,10.868,10.868,10.868,10.868,0.0216,neither,doji,10.867799999999985,10.867639999999954,10.862559999999991,10.859291111111197,10.86001700000013,50.0,53.846153846153854,50.0,10.867799999999978,10.868279999999945,10.883039999999976,10.883380000000015,10.889397000000058,3,4,30.00000000000004
2018-01-02 17:45:42,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.867999999999983,10.867659999999953,10.862644999999993,10.859355555555641,10.860058000000132,66.66666666666666,57.142857142857146,51.42857142857142,10.867399999999979,10.868379999999945,10.883189999999974,10.883375555555572,10.889465000000056,3,4,30.055555555555564
2018-01-02 17:45:43,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867999999999983,10.867659999999953,10.862719999999992,10.859417777777864,10.860098000000132,50.0,50.0,51.42857142857142,10.867399999999977,10.868489999999944,10.883339999999976,10.883375555555572,10.889535000000055,3,4,30.00000000000004
2018-01-02 17:45:46,10.867,10.867,10.867,10.867,0.0216,neither,doji,10.86799999999998,10.867649999999953,10.862789999999993,10.859480000000087,10.860135000000133,50.0,50.0,48.57142857142858,10.867799999999974,10.868609999999943,10.883499999999975,10.883375555555572,10.889605000000056,2,4,29.944444444444514
2018-01-02 17:45:47,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867999999999979,10.867649999999953,10.862864999999992,10.859544444444532,10.860172000000134,50.0,50.0,50.0,10.867999999999974,10.868719999999945,10.883649999999975,10.883373333333349,10.889675000000056,3,4,30.00000000000004
2018-01-02 17:45:50,10.867,10.867,10.867,10.867,0.0173,neither,doji,10.867799999999978,10.867639999999954,10.862934999999993,10.859606666666755,10.860201000000133,40.0,50.0,50.0,10.868199999999973,10.868839999999944,10.883804999999974,10.883375555555572,10.889745000000055,2,4,29.944444444444514
2018-01-02 17:45:52,10.867,10.867,10.867,10.867,0.0173,neither,doji,10.867399999999979,10.867639999999954,10.863004999999994,10.859666666666755,10.860230000000135,25.000000000000014,50.0,48.57142857142858,10.868399999999971,10.868959999999943,10.883959999999975,10.883375555555572,10.889816000000055,2,4,29.944444444444514
2018-01-02 17:45:53,10.868,10.868,10.868,10.868,0.0111,neither,doji,10.867399999999977,10.867639999999954,10.863079999999993,10.859728888888977,10.860260000000135,50.0,50.0,50.0,10.868199999999971,10.869069999999942,10.884104999999975,10.883375555555572,10.889885000000055,3,4,30.00000000000004
2018-01-02 17:45:54,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.867799999999974,10.867659999999953,10.863159999999993,10.859793333333421,10.860292000000136,75.0,53.33333333333333,52.77777777777778,10.867999999999972,10.869169999999942,10.884249999999975,10.88337111111113,10.889953000000054,3,4,30.055555555555564
2018-01-02 17:45:55,10.867,10.869,10.867,10.869,0.0319,white,whiteMaruboxu,10.867999999999974,10.867669999999952,10.863239999999994,10.859860000000086,10.860323000000136,66.66666666666666,53.33333333333333,51.42857142857142,10.867599999999973,10.869269999999942,10.884394999999975,10.883368888888908,10.890004000000054,3,4,30.055555555555564
2018-01-02 17:45:56,10.868,10.868,10.868,10.868,0.0173,neither,doji,10.868199999999973,10.867669999999952,10.863314999999993,10.859924444444532,10.860354000000138,66.66666666666666,53.33333333333333,51.42857142857142,10.867399999999973,10.869379999999943,10.884499999999976,10.883366666666685,10.890056000000053,3,4,30.00000000000004
2018-01-02 17:45:59,10.867,10.868,10.867,10.868,0.033,white,whiteMaruboxu,10.868399999999971,10.867669999999952,10.863389999999992,10.859988888888978,10.860392000000138,66.66666666666666,50.0,50.0,10.867199999999972,10.869579999999942,10.884604999999976,10.883366666666685,10.890115000000053,3,4,30.00000000000004
2018-01-02 17:46:04,10.867,10.867,10.867,10.867,0.0212,neither,doji,10.868199999999971,10.867659999999953,10.863464999999994,10.8600511111112,10.860429000000138,33.33333333333333,50.0,50.0,10.867199999999972,10.869779999999942,10.884709999999975,10.883368888888908,10.890176000000052,2,4,29.944444444444514
2018-01-02 17:46:10,10.868,10.868,10.868,10.868,0.0057,neither,doji,10.867999999999972,10.867669999999952,10.863544999999995,10.860115555555646,10.860467000000138,33.33333333333333,50.0,50.0,10.86719999999997,10.869979999999941,10.884809999999975,10.883368888888908,10.890238000000052,3,4,30.00000000000004
2018-01-02 17:46:12,10.867,10.867,10.867,10.867,0.0176,neither,doji,10.867599999999973,10.867659999999953,10.863619999999996,10.860177777777869,10.860502000000139,25.000000000000014,50.0,48.57142857142858,10.867199999999968,10.870179999999941,10.884909999999975,10.883368888888908,10.890300000000051,2,4,29.944444444444514
2018-01-02 17:46:13,10.867,10.867,10.867,10.867,0.0184,neither,doji,10.867399999999973,10.867649999999953,10.863694999999998,10.860240000000092,10.860531000000138,33.33333333333333,46.15384615384615,48.57142857142858,10.867199999999968,10.87037999999994,10.885009999999975,10.883368888888908,10.890362000000051,2,4,29.944444444444514
2018-01-02 17:46:14,10.867,10.867,10.867,10.867,0.0184,neither,doji,10.867199999999972,10.867649999999953,10.863745,10.860302222222314,10.86056100000014,33.33333333333333,46.15384615384615,48.57142857142858,10.867399999999966,10.870589999999941,10.885114999999974,10.883371111111131,10.890423000000052,2,4,29.944444444444514
2018-01-02 17:46:15,10.867,10.867,10.867,10.867,0.0184,neither,doji,10.867199999999972,10.867639999999954,10.86379,10.860364444444537,10.86059000000014,50.0,46.15384615384615,50.0,10.867399999999966,10.870789999999941,10.885219999999972,10.883373333333354,10.890485000000051,2,4,29.944444444444514
2018-01-02 17:46:16,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.86719999999997,10.867649999999953,10.863839999999998,10.860428888888983,10.860620000000141,50.0,53.846153846153854,51.42857142857142,10.867199999999967,10.87098999999994,10.885314999999974,10.883373333333354,10.890546000000052,3,4,30.00000000000004
2018-01-02 17:46:18,10.867,10.867,10.867,10.867,0.0225,neither,doji,10.867199999999968,10.867639999999954,10.863884999999998,10.860488888888982,10.860650000000142,50.0,46.15384615384615,48.57142857142858,10.867399999999966,10.87118999999994,10.885419999999971,10.883375555555576,10.890608000000052,2,4,29.944444444444514
2018-01-02 17:46:19,10.867,10.867,10.867,10.867,0.0184,neither,doji,10.867199999999968,10.867639999999954,10.863929999999998,10.86054666666676,10.860679000000141,50.0,46.15384615384615,48.57142857142858,10.867399999999966,10.87138999999994,10.885519999999971,10.883355555555577,10.890670000000052,2,4,29.944444444444514
2018-01-02 17:46:22,10.868,10.868,10.868,10.868,0.0063,neither,doji,10.867399999999966,10.867639999999954,10.864019999999998,10.860611111111206,10.860710000000143,66.66666666666666,46.15384615384615,51.42857142857142,10.867399999999964,10.871589999999939,10.885619999999971,10.883333333333354,10.89073100000005,3,4,30.00000000000004
2018-01-02 17:46:25,10.867,10.867,10.867,10.867,0.0179,neither,doji,10.867399999999966,10.867629999999954,10.864119999999998,10.860673333333429,10.860739000000143,50.0,46.15384615384615,50.0,10.867399999999964,10.87178999999994,10.88571999999997,10.88331111111113,10.89079300000005,2,4,29.944444444444514
2018-01-02 17:46:26,10.867,10.867,10.867,10.867,0.018,neither,doji,10.867199999999967,10.867619999999954,10.864209999999998,10.860735555555651,10.860768000000144,33.33333333333333,50.0,48.57142857142858,10.867399999999964,10.87199999999994,10.885819999999972,10.88329111111113,10.89085500000005,2,4,29.944444444444514
2018-01-02 17:46:29,10.868,10.868,10.868,10.868,0.0066,neither,doji,10.867399999999966,10.867609999999955,10.864304999999996,10.860800000000097,10.860799000000144,66.66666666666666,50.0,48.57142857142858,10.867399999999963,10.87218999999994,10.885919999999972,10.883275555555574,10.89091500000005,3,4,30.00000000000004
2018-01-02 17:46:38,10.867,10.867,10.867,10.867,0.0208,neither,doji,10.867399999999966,10.867609999999955,10.864384999999997,10.860860000000097,10.860828000000145,50.0,50.0,48.57142857142858,10.86739999999996,10.872399999999939,10.88602499999997,10.883255555555573,10.89097700000005,2,4,29.944444444444514
2018-01-02 17:46:39,10.868,10.868,10.868,10.868,0.0066,neither,doji,10.867399999999964,10.867619999999954,10.864474999999997,10.860920000000096,10.860859000000145,50.0,53.846153846153854,51.42857142857142,10.867399999999959,10.872599999999938,10.88612499999997,10.883237777777795,10.891037000000049,3,4,30.00000000000004
2018-01-02 17:46:40,10.867,10.867,10.867,10.867,0.0219,neither,doji,10.867399999999964,10.867609999999955,10.864564999999997,10.860980000000097,10.860888000000147,50.0,46.15384615384615,48.57142857142858,10.867599999999959,10.872799999999938,10.88622999999997,10.883220000000017,10.89109800000005,2,4,29.944444444444514
2018-01-02 17:46:41,10.867,10.867,10.867,10.867,0.0188,neither,doji,10.867399999999964,10.867599999999955,10.86465,10.861040000000097,10.860918000000147,50.0,41.66666666666667,50.0,10.867799999999956,10.873009999999939,10.886339999999969,10.883206666666684,10.891159000000048,2,4,29.944444444444514
2018-01-02 17:46:42,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867399999999963,10.867609999999955,10.864749999999999,10.86110222222232,10.860949000000147,50.0,46.15384615384615,50.0,10.867999999999956,10.873309999999938,10.88644499999997,10.88318444444446,10.891221000000048,3,4,30.00000000000004
2018-01-02 17:46:45,10.867,10.867,10.867,10.867,0.0224,neither,doji,10.86739999999996,10.867599999999955,10.864849999999999,10.861162222222319,10.860978000000149,50.0,46.15384615384615,50.0,10.868399999999955,10.873719999999937,10.886549999999968,10.883171111111126,10.891282000000048,2,4,29.944444444444514
2018-01-02 17:46:46,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867399999999959,10.867609999999955,10.864949999999999,10.861224444444542,10.861009000000148,50.0,50.0,51.42857142857142,10.868599999999955,10.874109999999938,10.886654999999969,10.883168888888903,10.891344000000048,3,4,30.00000000000004
2018-01-02 17:46:47,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867599999999959,10.867609999999955,10.865044999999999,10.861286666666764,10.861039000000149,66.66666666666666,53.846153846153854,50.0,10.868599999999955,10.874499999999937,10.88675999999997,10.883168888888903,10.891404000000048,3,4,30.00000000000004
